TEMT6000:458,LDR:715,Distance:15
TEMT6000:459,LDR:714,Distance:15
TEMT6000:459,LDR:715,Distance:16
TEMT6000:459,LDR:715,Distance:16
TEMT6000:460,LDR:714,Distance:15
TEMT6000:460,LDR:714,Distance:15
TEMT6000:458,LDR:715,Distance:15
TEMT6000:460,LDR:715,Distance:15
TEMT6000:459,LDR:716,Distance:16
TEMT6000:459,LDR:715,Distance:16
TEMT6000:460,LDR:715,Distance:16
TEMT6000:459,LDR:716,Distance:16
TEMT6000:459,LDR:715,Distance:15
TEMT6000:459,LDR:715,Distance:16
TEMT6000:460,LDR:715,Distance:16
TEMT6000:460,LDR:714,Distance:15
TEMT6000:459,LDR:715,Distance:15
TEMT6000:459,LDR:715,Distance:15
TEMT6000:460,LDR:714,Distance:15
TEMT6000:460,LDR:715,Distance:15
TEMT6000:459,LDR:715,Distance:15
TEMT6000:460,LDR:715,Distance:16
TEMT6000:460,LDR:716,Distance:16
TEMT6000:459,LDR:715,Distance:15
TEMT6000:459,LDR:714,Distance:16
TEMT6000:458,LDR:715,Distance:15
TEMT6000:457,LDR:713,Distance:15
TEMT6000:457,LDR:714,Distance:15
TEMT6000:457,LDR:714,Distance:16
TEMT6000:455,LDR:713,Distance:15
TEMT6000:455,LDR:713,Distance:15
TEMT6000:453,LDR:714,Distance:15
TEMT6000:451,LDR:712,Distance:15
TEMT6000:451,LDR:712,Distance:15
TEMT6000:450,LDR:712,Distance:15
TEMT6000:449,LDR:712,Distance:15
TEMT6000:448,LDR:711,Distance:15
TEMT6000:447,LDR:711,Distance:15
TEMT6000:446,LDR:711,Distance:15
TEMT6000:444,LDR:711,Distance:15
TEMT6000:445,LDR:710,Distance:16
TEMT6000:443,LDR:710,Distance:16
TEMT6000:442,LDR:710,Distance:16
TEMT6000:442,LDR:709,Distance:15
TEMT6000:442,LDR:709,Distance:15
TEMT6000:441,LDR:708,Distance:15
TEMT6000:440,LDR:708,Distance:14
TEMT6000:439,LDR:708,Distance:14
TEMT6000:437,LDR:708,Distance:14
TEMT6000:436,LDR:708,Distance:14
TEMT6000:435,LDR:708,Distance:14
TEMT6000:435,LDR:707,Distance:14
TEMT6000:434,LDR:706,Distance:14
TEMT6000:434,LDR:706,Distance:14
TEMT6000:432,LDR:706,Distance:14
TEMT6000:431,LDR:705,Distance:15
TEMT6000:429,LDR:704,Distance:15
TEMT6000:427,LDR:705,Distance:15
TEMT6000:428,LDR:704,Distance:15
TEMT6000:427,LDR:704,Distance:15
TEMT6000:426,LDR:703,Distance:15
TEMT6000:425,LDR:702,Distance:15
TEMT6000:423,LDR:703,Distance:15
TEMT6000:423,LDR:702,Distance:15
TEMT6000:421,LDR:703,Distance:14
TEMT6000:422,LDR:703,Distance:14
TEMT6000:421,LDR:703,Distance:14
TEMT6000:420,LDR:701,Distance:14
TEMT6000:420,LDR:701,Distance:14
TEMT6000:417,LDR:702,Distance:14
TEMT6000:417,LDR:700,Distance:14
TEMT6000:416,LDR:700,Distance:15
TEMT6000:414,LDR:700,Distance:15
TEMT6000:414,LDR:699,Distance:15
TEMT6000:412,LDR:699,Distance:15
TEMT6000:410,LDR:699,Distance:15
TEMT6000:411,LDR:698,Distance:16
TEMT6000:409,LDR:698,Distance:15
TEMT6000:408,LDR:698,Distance:16
TEMT6000:408,LDR:696,Distance:15
TEMT6000:406,LDR:696,Distance:15
TEMT6000:404,LDR:696,Distance:15
TEMT6000:401,LDR:696,Distance:15
TEMT6000:399,LDR:695,Distance:16
TEMT6000:398,LDR:694,Distance:16
TEMT6000:398,LDR:693,Distance:16
TEMT6000:397,LDR:693,Distance:16
TEMT6000:396,LDR:693,Distance:16
TEMT6000:395,LDR:693,Distance:16
TEMT6000:396,LDR:692,Distance:16
TEMT6000:395,LDR:692,Distance:15
TEMT6000:393,LDR:692,Distance:15
TEMT6000:395,LDR:691,Distance:15
TEMT6000:394,LDR:691,Distance:15
TEMT6000:393,LDR:692,Distance:15
TEMT6000:392,LDR:691,Distance:15
TEMT6000:391,LDR:691,Distance:15
TEMT6000:393,LDR:691,Distance:15
TEMT6000:391,LDR:691,Distance:15
TEMT6000:392,LDR:691,Distance:14
TEMT6000:392,LDR:692,Distance:14
TEMT6000:393,LDR:691,Distance:14
TEMT6000:391,LDR:691,Distance:14
TEMT6000:392,LDR:691,Distance:14
TEMT6000:392,LDR:691,Distance:14
TEMT6000:393,LDR:690,Distance:14
TEMT6000:393,LDR:690,Distance:14
TEMT6000:392,LDR:691,Distance:14
TEMT6000:391,LDR:691,Distance:14
TEMT6000:393,LDR:691,Distance:14
TEMT6000:392,LDR:691,Distance:14
TEMT6000:393,LDR:690,Distance:14
TEMT6000:391,LDR:691,Distance:14
TEMT6000:391,LDR:691,Distance:14
TEMT6000:391,LDR:691,Distance:14
TEMT6000:391,LDR:690,Distance:14
TEMT6000:391,LDR:691,Distance:14
TEMT6000:390,LDR:691,Distance:14
TEMT6000:390,LDR:690,Distance:14
TEMT6000:390,LDR:690,Distance:14
TEMT6000:389,LDR:690,Distance:14
TEMT6000:388,LDR:690,Distance:14
TEMT6000:387,LDR:689,Distance:15
TEMT6000:386,LDR:689,Distance:15
TEMT6000:385,LDR:689,Distance:15
TEMT6000:385,LDR:688,Distance:15
TEMT6000:384,LDR:688,Distance:15
TEMT6000:384,LDR:687,Distance:15
TEMT6000:382,LDR:688,Distance:15
TEMT6000:382,LDR:687,Distance:15
TEMT6000:381,LDR:686,Distance:15
TEMT6000:381,LDR:687,Distance:15
TEMT6000:381,LDR:687,Distance:15
TEMT6000:380,LDR:686,Distance:14
TEMT6000:379,LDR:685,Distance:14
TEMT6000:380,LDR:685,Distance:14
TEMT6000:380,LDR:685,Distance:15
TEMT6000:378,LDR:686,Distance:14
TEMT6000:377,LDR:686,Distance:14
TEMT6000:378,LDR:685,Distance:14
TEMT6000:378,LDR:684,Distance:15
TEMT6000:377,LDR:684,Distance:15
TEMT6000:375,LDR:685,Distance:14
TEMT6000:375,LDR:684,Distance:15
TEMT6000:375,LDR:684,Distance:15
TEMT6000:375,LDR:683,Distance:15
TEMT6000:372,LDR:683,Distance:15
TEMT6000:371,LDR:683,Distance:15
TEMT6000:371,LDR:683,Distance:15
TEMT6000:373,LDR:682,Distance:16
TEMT6000:371,LDR:682,Distance:16
TEMT6000:370,LDR:682,Distance:15
TEMT6000:371,LDR:681,Distance:16
TEMT6000:370,LDR:681,Distance:15
TEMT6000:367,LDR:681,Distance:15
TEMT6000:367,LDR:680,Distance:15
TEMT6000:367,LDR:680,Distance:15
TEMT6000:367,LDR:679,Distance:15
TEMT6000:365,LDR:680,Distance:15
TEMT6000:365,LDR:679,Distance:15
TEMT6000:365,LDR:678,Distance:15
TEMT6000:365,LDR:678,Distance:15
TEMT6000:363,LDR:679,Distance:15
TEMT6000:363,LDR:679,Distance:15
TEMT6000:363,LDR:679,Distance:15
TEMT6000:363,LDR:678,Distance:15
TEMT6000:362,LDR:679,Distance:15
TEMT6000:361,LDR:678,Distance:15
TEMT6000:361,LDR:678,Distance:15
TEMT6000:361,LDR:678,Distance:16
TEMT6000:361,LDR:678,Distance:16
TEMT6000:362,LDR:677,Distance:16
TEMT6000:361,LDR:677,Distance:16
TEMT6000:361,LDR:678,Distance:16
TEMT6000:360,LDR:677,Distance:16
TEMT6000:359,LDR:677,Distance:16
TEMT6000:360,LDR:677,Distance:16
TEMT6000:358,LDR:677,Distance:16
TEMT6000:359,LDR:677,Distance:16
TEMT6000:359,LDR:676,Distance:16
TEMT6000:358,LDR:677,Distance:16
TEMT6000:358,LDR:675,Distance:15
TEMT6000:358,LDR:675,Distance:15
TEMT6000:357,LDR:676,Distance:16
TEMT6000:357,LDR:676,Distance:15
TEMT6000:357,LDR:675,Distance:15
TEMT6000:356,LDR:675,Distance:15
TEMT6000:355,LDR:675,Distance:15
TEMT6000:355,LDR:675,Distance:15
TEMT6000:355,LDR:674,Distance:15
TEMT6000:353,LDR:674,Distance:16
TEMT6000:353,LDR:674,Distance:15
TEMT6000:353,LDR:674,Distance:16
TEMT6000:353,LDR:674,Distance:16
TEMT6000:352,LDR:674,Distance:16
TEMT6000:352,LDR:673,Distance:16
TEMT6000:352,LDR:672,Distance:16
TEMT6000:351,LDR:672,Distance:16
TEMT6000:351,LDR:673,Distance:16
TEMT6000:350,LDR:673,Distance:16
TEMT6000:349,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:349,LDR:671,Distance:16
TEMT6000:349,LDR:672,Distance:16
TEMT6000:348,LDR:673,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:347,LDR:673,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:349,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:348,LDR:673,Distance:16
TEMT6000:349,LDR:672,Distance:16
TEMT6000:347,LDR:672,Distance:16
TEMT6000:349,LDR:672,Distance:16
TEMT6000:347,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:347,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:347,LDR:673,Distance:16
TEMT6000:348,LDR:672,Distance:16
TEMT6000:349,LDR:672,Distance:16
TEMT6000:347,LDR:672,Distance:16
TEMT6000:347,LDR:672,Distance:16
TEMT6000:348,LDR:671,Distance:16
TEMT6000:346,LDR:672,Distance:16
TEMT6000:347,LDR:671,Distance:16
TEMT6000:346,LDR:671,Distance:16
TEMT6000:345,LDR:671,Distance:16
TEMT6000:346,LDR:671,Distance:16
TEMT6000:344,LDR:671,Distance:16
TEMT6000:345,LDR:670,Distance:16
TEMT6000:345,LDR:671,Distance:16
TEMT6000:343,LDR:671,Distance:16
TEMT6000:343,LDR:671,Distance:16
TEMT6000:343,LDR:671,Distance:16
TEMT6000:343,LDR:670,Distance:16
TEMT6000:343,LDR:670,Distance:16
TEMT6000:343,LDR:669,Distance:16
TEMT6000:341,LDR:670,Distance:16
TEMT6000:342,LDR:670,Distance:16
TEMT6000:340,LDR:670,Distance:16
TEMT6000:340,LDR:669,Distance:16
TEMT6000:341,LDR:669,Distance:16
TEMT6000:340,LDR:668,Distance:16
TEMT6000:339,LDR:668,Distance:16
TEMT6000:338,LDR:669,Distance:16
TEMT6000:338,LDR:668,Distance:16
TEMT6000:337,LDR:667,Distance:16
TEMT6000:335,LDR:668,Distance:16
TEMT6000:336,LDR:667,Distance:16
TEMT6000:335,LDR:667,Distance:16
TEMT6000:335,LDR:667,Distance:16
TEMT6000:335,LDR:666,Distance:16
TEMT6000:335,LDR:666,Distance:16
TEMT6000:335,LDR:666,Distance:16
TEMT6000:334,LDR:666,Distance:16
TEMT6000:334,LDR:666,Distance:16
TEMT6000:334,LDR:665,Distance:16
TEMT6000:332,LDR:666,Distance:16
TEMT6000:332,LDR:666,Distance:17
TEMT6000:332,LDR:665,Distance:16
TEMT6000:331,LDR:664,Distance:16
TEMT6000:331,LDR:664,Distance:16
TEMT6000:330,LDR:664,Distance:17
TEMT6000:329,LDR:664,Distance:16
TEMT6000:328,LDR:664,Distance:17
TEMT6000:328,LDR:663,Distance:16
TEMT6000:327,LDR:664,Distance:16
TEMT6000:326,LDR:663,Distance:16
TEMT6000:326,LDR:663,Distance:16
TEMT6000:326,LDR:663,Distance:16
TEMT6000:326,LDR:662,Distance:16
TEMT6000:325,LDR:663,Distance:16
TEMT6000:326,LDR:661,Distance:17
TEMT6000:325,LDR:661,Distance:17
TEMT6000:324,LDR:661,Distance:17
TEMT6000:324,LDR:661,Distance:17
TEMT6000:324,LDR:661,Distance:17
TEMT6000:323,LDR:661,Distance:17
TEMT6000:322,LDR:661,Distance:17
TEMT6000:323,LDR:660,Distance:17
TEMT6000:321,LDR:661,Distance:17
TEMT6000:322,LDR:661,Distance:17
TEMT6000:323,LDR:661,Distance:17
TEMT6000:323,LDR:660,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:323,LDR:660,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:321,LDR:661,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:323,LDR:660,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:321,LDR:661,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:322,LDR:660,Distance:17
TEMT6000:321,LDR:659,Distance:17
TEMT6000:321,LDR:659,Distance:17
TEMT6000:320,LDR:659,Distance:17
TEMT6000:320,LDR:659,Distance:17
TEMT6000:320,LDR:659,Distance:18
TEMT6000:320,LDR:660,Distance:17
TEMT6000:318,LDR:660,Distance:17
TEMT6000:318,LDR:659,Distance:17
TEMT6000:320,LDR:659,Distance:17
TEMT6000:319,LDR:659,Distance:17
TEMT6000:318,LDR:659,Distance:17
TEMT6000:318,LDR:659,Distance:17
TEMT6000:317,LDR:659,Distance:18
TEMT6000:318,LDR:659,Distance:17
TEMT6000:316,LDR:659,Distance:17
TEMT6000:316,LDR:659,Distance:17
TEMT6000:318,LDR:658,Distance:17
TEMT6000:316,LDR:658,Distance:17
TEMT6000:317,LDR:658,Distance:17
TEMT6000:316,LDR:658,Distance:17
TEMT6000:317,LDR:658,Distance:17
TEMT6000:315,LDR:658,Distance:17
TEMT6000:315,LDR:658,Distance:17
TEMT6000:316,LDR:657,Distance:17
TEMT6000:315,LDR:658,Distance:18
TEMT6000:315,LDR:657,Distance:17
TEMT6000:315,LDR:657,Distance:17
TEMT6000:315,LDR:656,Distance:17
TEMT6000:315,LDR:657,Distance:17
TEMT6000:314,LDR:657,Distance:17
TEMT6000:312,LDR:657,Distance:17
TEMT6000:314,LDR:656,Distance:17
TEMT6000:312,LDR:657,Distance:17
TEMT6000:313,LDR:656,Distance:17
TEMT6000:311,LDR:656,Distance:17
TEMT6000:312,LDR:656,Distance:18
TEMT6000:311,LDR:656,Distance:18
TEMT6000:311,LDR:656,Distance:18
TEMT6000:310,LDR:655,Distance:18
TEMT6000:310,LDR:655,Distance:18
TEMT6000:310,LDR:655,Distance:18
TEMT6000:310,LDR:655,Distance:18
TEMT6000:309,LDR:656,Distance:18
TEMT6000:309,LDR:655,Distance:17
TEMT6000:308,LDR:655,Distance:18
TEMT6000:308,LDR:655,Distance:18
TEMT6000:308,LDR:654,Distance:18
TEMT6000:307,LDR:655,Distance:18
TEMT6000:307,LDR:654,Distance:18
TEMT6000:307,LDR:653,Distance:18
TEMT6000:305,LDR:654,Distance:18
TEMT6000:306,LDR:653,Distance:18
TEMT6000:305,LDR:653,Distance:18
TEMT6000:305,LDR:653,Distance:18
TEMT6000:304,LDR:653,Distance:18
TEMT6000:305,LDR:652,Distance:18
TEMT6000:305,LDR:652,Distance:18
TEMT6000:305,LDR:653,Distance:18
TEMT6000:305,LDR:653,Distance:18
TEMT6000:305,LDR:652,Distance:18
TEMT6000:305,LDR:652,Distance:18
TEMT6000:303,LDR:652,Distance:18
TEMT6000:303,LDR:652,Distance:18
TEMT6000:303,LDR:652,Distance:19
TEMT6000:302,LDR:652,Distance:19
TEMT6000:302,LDR:651,Distance:19
TEMT6000:302,LDR:652,Distance:19
TEMT6000:302,LDR:652,Distance:19
TEMT6000:302,LDR:652,Distance:19
TEMT6000:302,LDR:652,Distance:18
TEMT6000:302,LDR:652,Distance:18
TEMT6000:302,LDR:651,Distance:18
TEMT6000:302,LDR:651,Distance:19
TEMT6000:302,LDR:650,Distance:18
TEMT6000:301,LDR:651,Distance:18
TEMT6000:302,LDR:651,Distance:18
TEMT6000:302,LDR:651,Distance:18
TEMT6000:301,LDR:650,Distance:19
TEMT6000:302,LDR:651,Distance:19
TEMT6000:301,LDR:651,Distance:18
TEMT6000:301,LDR:651,Distance:18
TEMT6000:301,LDR:650,Distance:18
TEMT6000:300,LDR:650,Distance:19
TEMT6000:300,LDR:650,Distance:19
TEMT6000:299,LDR:650,Distance:19
TEMT6000:299,LDR:650,Distance:19
TEMT6000:300,LDR:649,Distance:19
TEMT6000:300,LDR:649,Distance:18
TEMT6000:299,LDR:650,Distance:19
TEMT6000:298,LDR:650,Distance:19
TEMT6000:298,LDR:650,Distance:19
TEMT6000:299,LDR:649,Distance:19
TEMT6000:298,LDR:650,Distance:19
TEMT6000:297,LDR:649,Distance:19
TEMT6000:298,LDR:649,Distance:19
TEMT6000:297,LDR:649,Distance:19
TEMT6000:297,LDR:649,Distance:19
TEMT6000:295,LDR:648,Distance:19
TEMT6000:297,LDR:648,Distance:19
TEMT6000:296,LDR:647,Distance:19
TEMT6000:297,LDR:648,Distance:19
TEMT6000:296,LDR:647,Distance:19
TEMT6000:296,LDR:647,Distance:19
TEMT6000:296,LDR:648,Distance:19
TEMT6000:296,LDR:647,Distance:19
TEMT6000:295,LDR:648,Distance:19
TEMT6000:295,LDR:648,Distance:19
TEMT6000:295,LDR:648,Distance:19
TEMT6000:294,LDR:648,Distance:19
TEMT6000:296,LDR:648,Distance:19
TEMT6000:295,LDR:648,Distance:20
TEMT6000:295,LDR:647,Distance:19
TEMT6000:295,LDR:647,Distance:19
TEMT6000:295,LDR:647,Distance:19
TEMT6000:295,LDR:648,Distance:19
TEMT6000:295,LDR:648,Distance:20
TEMT6000:295,LDR:647,Distance:19
TEMT6000:295,LDR:647,Distance:19
TEMT6000:295,LDR:647,Distance:19
TEMT6000:294,LDR:648,Distance:19
TEMT6000:293,LDR:648,Distance:19
TEMT6000:294,LDR:647,Distance:19
TEMT6000:294,LDR:648,Distance:19
TEMT6000:294,LDR:648,Distance:19
TEMT6000:293,LDR:648,Distance:19
TEMT6000:294,LDR:648,Distance:19
TEMT6000:293,LDR:648,Distance:19
TEMT6000:294,LDR:647,Distance:19
TEMT6000:294,LDR:647,Distance:19
TEMT6000:295,LDR:647,Distance:19
TEMT6000:293,LDR:648,Distance:19
TEMT6000:293,LDR:648,Distance:19
TEMT6000:294,LDR:647,Distance:18
TEMT6000:294,LDR:648,Distance:18
TEMT6000:294,LDR:648,Distance:18
TEMT6000:293,LDR:648,Distance:18
TEMT6000:295,LDR:647,Distance:18
TEMT6000:295,LDR:647,Distance:18
TEMT6000:295,LDR:647,Distance:18
TEMT6000:294,LDR:647,Distance:18
TEMT6000:294,LDR:647,Distance:18
TEMT6000:295,LDR:648,Distance:18
TEMT6000:294,LDR:648,Distance:19
TEMT6000:293,LDR:647,Distance:19
TEMT6000:293,LDR:648,Distance:18
TEMT6000:294,LDR:647,Distance:19
TEMT6000:293,LDR:647,Distance:19
TEMT6000:293,LDR:647,Distance:18
TEMT6000:292,LDR:647,Distance:19
TEMT6000:291,LDR:647,Distance:19
TEMT6000:292,LDR:647,Distance:19
TEMT6000:290,LDR:647,Distance:19
TEMT6000:291,LDR:646,Distance:19
TEMT6000:291,LDR:646,Distance:19
TEMT6000:290,LDR:646,Distance:19
TEMT6000:290,LDR:646,Distance:19
TEMT6000:289,LDR:646,Distance:19
TEMT6000:290,LDR:645,Distance:19
TEMT6000:289,LDR:644,Distance:20
TEMT6000:288,LDR:645,Distance:20
TEMT6000:289,LDR:645,Distance:20
TEMT6000:287,LDR:645,Distance:20
TEMT6000:287,LDR:645,Distance:20
TEMT6000:288,LDR:644,Distance:20
TEMT6000:287,LDR:644,Distance:20
TEMT6000:286,LDR:644,Distance:21
TEMT6000:287,LDR:643,Distance:20
TEMT6000:286,LDR:644,Distance:20
TEMT6000:287,LDR:643,Distance:21
TEMT6000:286,LDR:643,Distance:20
TEMT6000:286,LDR:642,Distance:20
TEMT6000:286,LDR:643,Distance:21
TEMT6000:285,LDR:642,Distance:20
TEMT6000:285,LDR:642,Distance:21
TEMT6000:283,LDR:643,Distance:21
TEMT6000:284,LDR:642,Distance:21
TEMT6000:284,LDR:642,Distance:21
TEMT6000:283,LDR:641,Distance:22
TEMT6000:282,LDR:642,Distance:22
TEMT6000:283,LDR:641,Distance:22
TEMT6000:282,LDR:641,Distance:21
TEMT6000:283,LDR:640,Distance:21
TEMT6000:282,LDR:641,Distance:21
TEMT6000:281,LDR:641,Distance:22
TEMT6000:282,LDR:640,Distance:21
TEMT6000:280,LDR:641,Distance:21
TEMT6000:282,LDR:640,Distance:22
TEMT6000:281,LDR:640,Distance:21
TEMT6000:280,LDR:640,Distance:21
TEMT6000:281,LDR:640,Distance:21
TEMT6000:281,LDR:640,Distance:21
TEMT6000:281,LDR:640,Distance:22
TEMT6000:280,LDR:640,Distance:21
TEMT6000:280,LDR:640,Distance:22
TEMT6000:279,LDR:639,Distance:22
TEMT6000:278,LDR:640,Distance:23
TEMT6000:279,LDR:639,Distance:23
TEMT6000:279,LDR:639,Distance:22
TEMT6000:279,LDR:638,Distance:23
TEMT6000:277,LDR:639,Distance:23
TEMT6000:277,LDR:639,Distance:22
TEMT6000:278,LDR:639,Distance:22
TEMT6000:277,LDR:639,Distance:23
TEMT6000:278,LDR:638,Distance:23
TEMT6000:278,LDR:638,Distance:22
TEMT6000:278,LDR:639,Distance:22
TEMT6000:277,LDR:638,Distance:22
TEMT6000:276,LDR:639,Distance:23
TEMT6000:276,LDR:639,Distance:21
TEMT6000:277,LDR:638,Distance:21
TEMT6000:276,LDR:639,Distance:21
TEMT6000:277,LDR:639,Distance:21
TEMT6000:277,LDR:638,Distance:21
TEMT6000:277,LDR:639,Distance:21
TEMT6000:277,LDR:638,Distance:22
TEMT6000:277,LDR:638,Distance:21
TEMT6000:278,LDR:638,Distance:22
TEMT6000:277,LDR:638,Distance:21
TEMT6000:277,LDR:638,Distance:24
TEMT6000:278,LDR:638,Distance:23
TEMT6000:278,LDR:639,Distance:23
TEMT6000:277,LDR:639,Distance:22
TEMT6000:278,LDR:638,Distance:22
TEMT6000:277,LDR:639,Distance:23
TEMT6000:277,LDR:639,Distance:23
TEMT6000:277,LDR:638,Distance:23
TEMT6000:277,LDR:638,Distance:23
TEMT6000:276,LDR:638,Distance:23
TEMT6000:274,LDR:638,Distance:23
TEMT6000:275,LDR:638,Distance:23
TEMT6000:274,LDR:638,Distance:23
TEMT6000:274,LDR:638,Distance:23
TEMT6000:273,LDR:637,Distance:22
TEMT6000:274,LDR:637,Distance:22
TEMT6000:273,LDR:637,Distance:22
TEMT6000:273,LDR:637,Distance:22
TEMT6000:272,LDR:637,Distance:22
TEMT6000:272,LDR:637,Distance:22
TEMT6000:272,LDR:635,Distance:23
TEMT6000:271,LDR:636,Distance:23
TEMT6000:271,LDR:635,Distance:22
TEMT6000:271,LDR:635,Distance:22
TEMT6000:270,LDR:635,Distance:23
TEMT6000:270,LDR:635,Distance:23
TEMT6000:270,LDR:635,Distance:23
TEMT6000:270,LDR:634,Distance:23
TEMT6000:269,LDR:635,Distance:23
TEMT6000:269,LDR:635,Distance:23
TEMT6000:270,LDR:634,Distance:22
TEMT6000:269,LDR:635,Distance:22
TEMT6000:270,LDR:634,Distance:22
TEMT6000:270,LDR:634,Distance:22
TEMT6000:267,LDR:634,Distance:22
TEMT6000:268,LDR:634,Distance:22
TEMT6000:269,LDR:633,Distance:21
TEMT6000:268,LDR:634,Distance:22
TEMT6000:268,LDR:634,Distance:22
TEMT6000:267,LDR:634,Distance:22
TEMT6000:269,LDR:634,Distance:22
TEMT6000:268,LDR:633,Distance:22
TEMT6000:267,LDR:632,Distance:22
TEMT6000:268,LDR:633,Distance:23
TEMT6000:267,LDR:632,Distance:23
TEMT6000:267,LDR:633,Distance:23
TEMT6000:267,LDR:632,Distance:23
TEMT6000:268,LDR:633,Distance:23
TEMT6000:266,LDR:633,Distance:22
TEMT6000:267,LDR:633,Distance:23
TEMT6000:265,LDR:633,Distance:23
TEMT6000:266,LDR:632,Distance:23
TEMT6000:266,LDR:632,Distance:23
TEMT6000:265,LDR:632,Distance:23
TEMT6000:265,LDR:632,Distance:23
TEMT6000:266,LDR:632,Distance:23
TEMT6000:265,LDR:631,Distance:23
TEMT6000:264,LDR:632,Distance:23
TEMT6000:264,LDR:632,Distance:23
TEMT6000:264,LDR:631,Distance:23
TEMT6000:263,LDR:632,Distance:23
TEMT6000:264,LDR:631,Distance:22
TEMT6000:264,LDR:630,Distance:22
TEMT6000:263,LDR:631,Distance:22
TEMT6000:263,LDR:630,Distance:22
TEMT6000:263,LDR:630,Distance:21
TEMT6000:263,LDR:630,Distance:22
TEMT6000:262,LDR:630,Distance:22
TEMT6000:263,LDR:630,Distance:21
TEMT6000:262,LDR:630,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:260,LDR:630,Distance:21
TEMT6000:262,LDR:630,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:261,LDR:629,Distance:21
TEMT6000:262,LDR:629,Distance:22
TEMT6000:261,LDR:630,Distance:21
TEMT6000:262,LDR:630,Distance:22
TEMT6000:260,LDR:630,Distance:22
TEMT6000:262,LDR:630,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:262,LDR:630,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:262,LDR:630,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:262,LDR:629,Distance:22
TEMT6000:263,LDR:629,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:261,LDR:630,Distance:22
TEMT6000:261,LDR:630,Distance:23
TEMT6000:261,LDR:629,Distance:22
TEMT6000:262,LDR:630,Distance:23
TEMT6000:260,LDR:629,Distance:23
TEMT6000:260,LDR:628,Distance:23
TEMT6000:259,LDR:629,Distance:23
TEMT6000:259,LDR:628,Distance:23
TEMT6000:259,LDR:628,Distance:23
TEMT6000:259,LDR:628,Distance:23
TEMT6000:259,LDR:628,Distance:24
TEMT6000:259,LDR:628,Distance:24
TEMT6000:258,LDR:627,Distance:24
TEMT6000:257,LDR:628,Distance:24
TEMT6000:257,LDR:628,Distance:24
TEMT6000:258,LDR:628,Distance:24
TEMT6000:257,LDR:627,Distance:25
TEMT6000:258,LDR:627,Distance:25
TEMT6000:256,LDR:628,Distance:25
TEMT6000:257,LDR:626,Distance:25
TEMT6000:255,LDR:627,Distance:25
TEMT6000:257,LDR:626,Distance:25
TEMT6000:256,LDR:627,Distance:25
TEMT6000:256,LDR:626,Distance:25
TEMT6000:256,LDR:626,Distance:25
TEMT6000:255,LDR:627,Distance:25
TEMT6000:255,LDR:626,Distance:26
TEMT6000:256,LDR:626,Distance:25
TEMT6000:256,LDR:626,Distance:25
TEMT6000:256,LDR:626,Distance:26
TEMT6000:256,LDR:626,Distance:25
TEMT6000:255,LDR:626,Distance:25
TEMT6000:255,LDR:626,Distance:26
TEMT6000:255,LDR:626,Distance:26
TEMT6000:256,LDR:626,Distance:26
TEMT6000:255,LDR:626,Distance:25
TEMT6000:254,LDR:627,Distance:26
TEMT6000:254,LDR:627,Distance:26
TEMT6000:254,LDR:626,Distance:25
TEMT6000:253,LDR:626,Distance:25
TEMT6000:254,LDR:626,Distance:25
TEMT6000:254,LDR:626,Distance:25
TEMT6000:252,LDR:626,Distance:25
TEMT6000:252,LDR:626,Distance:25
TEMT6000:254,LDR:625,Distance:25
TEMT6000:253,LDR:625,Distance:25
TEMT6000:252,LDR:625,Distance:25
TEMT6000:252,LDR:625,Distance:25
TEMT6000:251,LDR:625,Distance:26
TEMT6000:251,LDR:625,Distance:25
TEMT6000:251,LDR:625,Distance:25
TEMT6000:251,LDR:625,Distance:25
TEMT6000:252,LDR:624,Distance:25
TEMT6000:252,LDR:624,Distance:25
TEMT6000:251,LDR:624,Distance:25
