TEMT6000:5,LDR:724,Distance:113.48
TEMT6000:5,LDR:723,Distance:113.04
TEMT6000:6,LDR:724,Distance:107.90
TEMT6000:6,LDR:724,Distance:108.60
TEMT6000:5,LDR:722,Distance:113.33
TEMT6000:5,LDR:723,Distance:112.17
TEMT6000:6,LDR:724,Distance:110.73
TEMT6000:7,LDR:723,Distance:111.90
TEMT6000:6,LDR:723,Distance:111.62
TEMT6000:5,LDR:722,Distance:109.54
TEMT6000:5,LDR:722,Distance:112.72
TEMT6000:5,LDR:722,Distance:111.31
TEMT6000:5,LDR:722,Distance:108.67
TEMT6000:5,LDR:722,Distance:117.36
TEMT6000:7,LDR:722,Distance:110.76
TEMT6000:5,LDR:722,Distance:113.57
TEMT6000:5,LDR:722,Distance:113.91
TEMT6000:5,LDR:720,Distance:112.13
TEMT6000:5,LDR:721,Distance:108.23
TEMT6000:6,LDR:721,Distance:108.62
TEMT6000:5,LDR:721,Distance:106.01
TEMT6000:6,LDR:721,Distance:111.58
TEMT6000:5,LDR:721,Distance:111.10
TEMT6000:5,LDR:720,Distance:111.55
TEMT6000:5,LDR:720,Distance:108.12
TEMT6000:7,LDR:720,Distance:110.66
TEMT6000:7,LDR:720,Distance:113.86
TEMT6000:6,LDR:720,Distance:115.79
TEMT6000:7,LDR:720,Distance:112.43
TEMT6000:7,LDR:720,Distance:113.95
TEMT6000:7,LDR:719,Distance:111.65
TEMT6000:7,LDR:719,Distance:113.12
TEMT6000:7,LDR:720,Distance:118.80
TEMT6000:6,LDR:718,Distance:118.02
TEMT6000:6,LDR:719,Distance:121.02
TEMT6000:6,LDR:718,Distance:113.67
TEMT6000:6,LDR:718,Distance:111.52
TEMT6000:8,LDR:718,Distance:111.81
TEMT6000:7,LDR:718,Distance:115.07
TEMT6000:7,LDR:717,Distance:110.55
TEMT6000:7,LDR:716,Distance:117.48
TEMT6000:5,LDR:718,Distance:121.91
TEMT6000:6,LDR:717,Distance:121.67
TEMT6000:7,LDR:717,Distance:121.78
TEMT6000:7,LDR:717,Distance:116.08
TEMT6000:6,LDR:717,Distance:107.91
TEMT6000:6,LDR:717,Distance:108.56
TEMT6000:5,LDR:716,Distance:111.64
TEMT6000:5,LDR:715,Distance:112.53
TEMT6000:6,LDR:715,Distance:108.40
TEMT6000:5,LDR:716,Distance:112.14
TEMT6000:7,LDR:715,Distance:107.29
TEMT6000:6,LDR:716,Distance:122.31
TEMT6000:6,LDR:715,Distance:122.03
TEMT6000:6,LDR:715,Distance:108.71
TEMT6000:7,LDR:715,Distance:116.12
TEMT6000:5,LDR:713,Distance:113.78
TEMT6000:4,LDR:715,Distance:107.70
TEMT6000:6,LDR:715,Distance:120.70
TEMT6000:6,LDR:714,Distance:123.25
TEMT6000:7,LDR:714,Distance:120.18
TEMT6000:7,LDR:715,Distance:111.74
TEMT6000:5,LDR:713,Distance:115.18
TEMT6000:7,LDR:713,Distance:118.40
TEMT6000:6,LDR:713,Distance:107.74
TEMT6000:7,LDR:713,Distance:111.83
TEMT6000:5,LDR:712,Distance:121.02
TEMT6000:6,LDR:713,Distance:119.51
TEMT6000:7,LDR:713,Distance:121.61
TEMT6000:5,LDR:712,Distance:114.21
TEMT6000:7,LDR:712,Distance:111.91
TEMT6000:6,LDR:712,Distance:111.27
TEMT6000:7,LDR:712,Distance:112.43
TEMT6000:5,LDR:712,Distance:111.63
TEMT6000:7,LDR:711,Distance:116.03
TEMT6000:6,LDR:711,Distance:114.77
TEMT6000:5,LDR:711,Distance:114.85
TEMT6000:6,LDR:711,Distance:117.29
TEMT6000:6,LDR:712,Distance:111.45
TEMT6000:5,LDR:711,Distance:115.18
TEMT6000:5,LDR:712,Distance:114.34
TEMT6000:5,LDR:710,Distance:108.52
TEMT6000:7,LDR:711,Distance:107.63
TEMT6000:5,LDR:711,Distance:114.88
TEMT6000:5,LDR:709,Distance:116.52
TEMT6000:7,LDR:711,Distance:111.24
TEMT6000:6,LDR:710,Distance:119.08
TEMT6000:6,LDR:711,Distance:119.34
TEMT6000:5,LDR:709,Distance:116.51
TEMT6000:6,LDR:710,Distance:108.65
TEMT6000:5,LDR:710,Distance:108.89
TEMT6000:6,LDR:709,Distance:112.40
TEMT6000:6,LDR:709,Distance:111.82
TEMT6000:7,LDR:710,Distance:107.46
TEMT6000:6,LDR:709,Distance:119.19
TEMT6000:8,LDR:709,Distance:115.03
TEMT6000:6,LDR:709,Distance:119.23
TEMT6000:7,LDR:708,Distance:109.31
TEMT6000:7,LDR:708,Distance:107.95
TEMT6000:6,LDR:708,Distance:122.86
TEMT6000:7,LDR:707,Distance:107.94
TEMT6000:6,LDR:708,Distance:111.76
TEMT6000:7,LDR:707,Distance:119.30
TEMT6000:7,LDR:709,Distance:108.90
TEMT6000:7,LDR:709,Distance:107.51
TEMT6000:5,LDR:708,Distance:107.43
TEMT6000:7,LDR:708,Distance:111.61
TEMT6000:5,LDR:706,Distance:117.14
TEMT6000:7,LDR:706,Distance:108.39
TEMT6000:7,LDR:707,Distance:109.67
TEMT6000:8,LDR:707,Distance:119.63
TEMT6000:8,LDR:706,Distance:113.10
TEMT6000:7,LDR:705,Distance:111.50
TEMT6000:8,LDR:707,Distance:111.91
TEMT6000:8,LDR:706,Distance:120.30
TEMT6000:7,LDR:706,Distance:108.13
TEMT6000:7,LDR:705,Distance:108.16
TEMT6000:8,LDR:706,Distance:108.15
TEMT6000:8,LDR:706,Distance:115.82
TEMT6000:7,LDR:706,Distance:126.52
TEMT6000:8,LDR:705,Distance:115.74
TEMT6000:7,LDR:705,Distance:124.39
TEMT6000:8,LDR:706,Distance:107.51
TEMT6000:7,LDR:705,Distance:112.63
TEMT6000:7,LDR:705,Distance:120.41
TEMT6000:8,LDR:704,Distance:108.43
TEMT6000:8,LDR:704,Distance:119.27
TEMT6000:8,LDR:704,Distance:123.73
TEMT6000:7,LDR:705,Distance:123.53
TEMT6000:7,LDR:702,Distance:118.77
TEMT6000:7,LDR:703,Distance:113.34
TEMT6000:6,LDR:704,Distance:109.07
TEMT6000:7,LDR:704,Distance:111.07
TEMT6000:7,LDR:704,Distance:124.22
TEMT6000:7,LDR:703,Distance:123.83
TEMT6000:6,LDR:703,Distance:109.73
TEMT6000:8,LDR:703,Distance:108.72
TEMT6000:7,LDR:702,Distance:121.68
TEMT6000:7,LDR:704,Distance:111.38
TEMT6000:7,LDR:702,Distance:112.52
TEMT6000:8,LDR:702,Distance:112.62
TEMT6000:6,LDR:702,Distance:113.56
TEMT6000:6,LDR:701,Distance:107.92
TEMT6000:7,LDR:702,Distance:112.58
TEMT6000:6,LDR:702,Distance:108.22
TEMT6000:6,LDR:702,Distance:111.37
TEMT6000:7,LDR:702,Distance:124.52
TEMT6000:7,LDR:702,Distance:128.30
TEMT6000:8,LDR:701,Distance:122.06
TEMT6000:6,LDR:701,Distance:120.63
TEMT6000:6,LDR:701,Distance:112.12
TEMT6000:7,LDR:701,Distance:122.52
TEMT6000:9,LDR:701,Distance:117.75
TEMT6000:5,LDR:700,Distance:109.33
TEMT6000:9,LDR:700,Distance:108.44
TEMT6000:7,LDR:700,Distance:116.79
TEMT6000:10,LDR:700,Distance:122.20
TEMT6000:8,LDR:700,Distance:108.50
TEMT6000:6,LDR:700,Distance:117.14
TEMT6000:9,LDR:700,Distance:107.12
TEMT6000:7,LDR:699,Distance:112.36
TEMT6000:6,LDR:699,Distance:112.69
TEMT6000:6,LDR:700,Distance:108.87
TEMT6000:7,LDR:699,Distance:113.87
TEMT6000:7,LDR:699,Distance:113.30
TEMT6000:7,LDR:699,Distance:113.89
TEMT6000:7,LDR:698,Distance:117.74
TEMT6000:6,LDR:699,Distance:125.45
TEMT6000:5,LDR:698,Distance:127.94
TEMT6000:6,LDR:699,Distance:120.61
TEMT6000:5,LDR:698,Distance:120.15
TEMT6000:7,LDR:699,Distance:111.62
TEMT6000:6,LDR:698,Distance:114.26
TEMT6000:8,LDR:698,Distance:108.65
TEMT6000:7,LDR:698,Distance:107.89
TEMT6000:8,LDR:698,Distance:108.04
TEMT6000:7,LDR:696,Distance:108.71
TEMT6000:7,LDR:698,Distance:108.74
TEMT6000:8,LDR:697,Distance:120.55
TEMT6000:7,LDR:697,Distance:116.77
TEMT6000:8,LDR:697,Distance:118.54
TEMT6000:7,LDR:697,Distance:113.82
TEMT6000:8,LDR:697,Distance:113.42
TEMT6000:6,LDR:697,Distance:121.80
TEMT6000:6,LDR:697,Distance:109.96
TEMT6000:5,LDR:696,Distance:111.78
TEMT6000:7,LDR:697,Distance:112.47
TEMT6000:7,LDR:696,Distance:116.64
TEMT6000:5,LDR:697,Distance:112.11
TEMT6000:9,LDR:697,Distance:108.36
TEMT6000:5,LDR:696,Distance:116.63
TEMT6000:7,LDR:696,Distance:108.00
TEMT6000:7,LDR:696,Distance:117.55
TEMT6000:8,LDR:696,Distance:117.08
TEMT6000:8,LDR:696,Distance:116.57
TEMT6000:7,LDR:696,Distance:108.96
TEMT6000:8,LDR:696,Distance:108.36
TEMT6000:8,LDR:696,Distance:115.87
TEMT6000:8,LDR:696,Distance:109.08
TEMT6000:7,LDR:697,Distance:120.33
TEMT6000:8,LDR:695,Distance:125.02
TEMT6000:7,LDR:695,Distance:120.78
TEMT6000:8,LDR:695,Distance:122.20
TEMT6000:8,LDR:695,Distance:117.11
TEMT6000:9,LDR:695,Distance:112.16
TEMT6000:10,LDR:695,Distance:113.06
TEMT6000:9,LDR:694,Distance:117.16
TEMT6000:10,LDR:695,Distance:108.26
TEMT6000:9,LDR:695,Distance:108.75
TEMT6000:8,LDR:695,Distance:112.85
TEMT6000:10,LDR:695,Distance:108.21
TEMT6000:9,LDR:695,Distance:109.15
TEMT6000:9,LDR:694,Distance:110.40
TEMT6000:8,LDR:694,Distance:109.32
TEMT6000:10,LDR:694,Distance:129.88
TEMT6000:9,LDR:695,Distance:121.58
TEMT6000:10,LDR:694,Distance:108.10
TEMT6000:8,LDR:694,Distance:107.94
TEMT6000:9,LDR:693,Distance:109.63
TEMT6000:7,LDR:693,Distance:122.59
TEMT6000:7,LDR:693,Distance:109.61
TEMT6000:9,LDR:693,Distance:123.36
TEMT6000:8,LDR:692,Distance:126.49
TEMT6000:9,LDR:693,Distance:108.37
TEMT6000:9,LDR:692,Distance:113.09
TEMT6000:9,LDR:692,Distance:108.19
TEMT6000:8,LDR:692,Distance:108.67
TEMT6000:8,LDR:691,Distance:113.05
TEMT6000:9,LDR:692,Distance:118.52
TEMT6000:9,LDR:692,Distance:130.01
TEMT6000:9,LDR:693,Distance:108.36
TEMT6000:8,LDR:691,Distance:108.08
TEMT6000:8,LDR:690,Distance:108.37
TEMT6000:8,LDR:690,Distance:108.46
TEMT6000:7,LDR:691,Distance:108.78
TEMT6000:9,LDR:691,Distance:113.29
TEMT6000:8,LDR:690,Distance:108.68
TEMT6000:10,LDR:690,Distance:112.77
TEMT6000:9,LDR:690,Distance:113.50
TEMT6000:5,LDR:689,Distance:131.20
TEMT6000:6,LDR:689,Distance:112.28
TEMT6000:5,LDR:690,Distance:131.39
TEMT6000:6,LDR:689,Distance:131.33
TEMT6000:5,LDR:688,Distance:127.17
TEMT6000:5,LDR:687,Distance:113.10
TEMT6000:5,LDR:688,Distance:108.14
TEMT6000:5,LDR:688,Distance:108.50
TEMT6000:5,LDR:688,Distance:108.54
TEMT6000:4,LDR:688,Distance:112.60
TEMT6000:6,LDR:688,Distance:112.96
TEMT6000:5,LDR:688,Distance:117.84
TEMT6000:5,LDR:688,Distance:131.00
TEMT6000:5,LDR:688,Distance:131.16
TEMT6000:6,LDR:688,Distance:130.92
TEMT6000:5,LDR:688,Distance:127.26
TEMT6000:5,LDR:687,Distance:131.78
TEMT6000:6,LDR:688,Distance:127.06
TEMT6000:6,LDR:687,Distance:122.79
TEMT6000:5,LDR:688,Distance:131.57
TEMT6000:6,LDR:687,Distance:131.40
TEMT6000:4,LDR:686,Distance:118.12
TEMT6000:5,LDR:684,Distance:123.13
TEMT6000:5,LDR:686,Distance:114.50
TEMT6000:5,LDR:686,Distance:109.00
TEMT6000:6,LDR:686,Distance:132.83
TEMT6000:5,LDR:685,Distance:131.92
TEMT6000:6,LDR:686,Distance:132.16
TEMT6000:6,LDR:686,Distance:122.44
TEMT6000:5,LDR:687,Distance:122.58
TEMT6000:5,LDR:685,Distance:119.97
TEMT6000:5,LDR:684,Distance:131.34
TEMT6000:6,LDR:686,Distance:119.91
TEMT6000:5,LDR:686,Distance:131.19
TEMT6000:5,LDR:685,Distance:109.96
TEMT6000:5,LDR:686,Distance:114.61
TEMT6000:6,LDR:686,Distance:113.61
TEMT6000:4,LDR:686,Distance:113.13
TEMT6000:4,LDR:686,Distance:108.63
TEMT6000:6,LDR:686,Distance:118.43
